2	103.00577315657439
2	245.94249256393115
2	245.98367786685483
1	461.2778500089584
1	489.83761509705073
1	509.3882493527152
2	560.5017258342289
1	619.7307596192235
2	1103.7439550746415
1	1160.4855362980993
1	1171.6579045674832
1	1389.2561494557408
1	1429.3939978307733
2	1675.538502413364
1	1705.3908842692435
1	1721.3317598042233
1	1834.5494511694155
1	1972.3742411276978
2	2333.145260175783
2	2390.3845049946
2	2418.917048541355
2	2447.590143362049
1	2493.4510038072335
1	2501.440527654435
1	2542.5991082115747
1	2881.7624061758465
1	2894.427821801805
1	2973.734760538543
1	3053.52190753843
1	3111.7925599159707
1	3189.4296566013777
2	3190.902117396529
1	3339.5914517412816
2	3448.2764706470853
1	3514.5641253577737
2	3562.6705971568977
1	3641.6021830922823
1	3786.407169717424
2	3791.358796103353
2	3848.522068025714
2	4048.744705606828
1	4190.654065199283
1	4340.434116256753
1	4398.290074922245
2	4449.009970476552
2	4477.549639793009
1	4606.261732982776
1	4636.557614258396
2	4649.160912575525
1	4656.3759220478305
1	4714.813689249328
1	4730.65365107856
