1	80.10333939010114
1	110.6683799100094
2	110.72913185202518
2	110.75301404672696
2	110.83230538137109
2	110.92567459673423
2	110.97525817641757
2	111.04364922368964
2	111.07801439568549
2	111.09869383541002
2	111.19079533460283
2	111.2844666352003
2	111.33520863017435
1	120.16551414437663
1	120.30602830052514
2	134.53877541514302
2	134.65385788237924
2	134.70185420554574
2	134.76517673493134
2	134.80999558796069
1	150.0795988364189
1	150.22348943936015
1	150.28979290630795
2	158.52163164489957
2	158.5852910835656
2	158.6193406877393
2	158.69232974568789
2	158.7319133735791
2	158.7704156973424
1	180.61435541021987
2	182.2553464979295
2	182.3468822939577
2	182.36822820893968
1	200.12216628969495
1	200.91541204489343
1	201.2037221285566
2	206.12014264948064
2	230.00034801864612
1	250.3408740552428
2	253.84782142495334
2	253.91794702518288
2	277.66004352556416
