2	182.49540823721267
2	230.12660886024227
2	253.99833120656047
1	509.18508765055543
1	511.0948600924124
1	539.6254190918008
2	564.1814904757699
1	669.5353460848094
1	1110.4278447012591
2	1112.808735572445
1	1171.8649150250892
1	1389.2117858573702
1	1429.3083193952807
2	1637.625209578808
1	1705.3209877881382
1	1721.3645802296812
1	1834.5440505204
1	1922.325995542654
1	1972.498416235297
2	2329.4791454545066
2	2401.0295717981094
2	2424.827218456417
2	2448.8513483795587
1	2492.4870809190215
2	2502.3506551307437
1	2542.724143556709
1	2543.207674708591
1	2551.212447628548
1	2931.5960723812354
1	2944.273456184875
1	2973.1510681056875
1	3023.4872249923715
1	3053.782683207283
1	3111.194557077783
1	3161.7095296321404
2	3188.249111611327
1	3189.3170552043325
1	3289.387238924569
1	3339.766997072128
2	3459.6437435711705
2	3474.5153859979755
1	3514.8252322901517
2	3546.045412631885
1	3591.342537444714
1	3641.834728938975
2	3784.6233521632635
1	3786.63130773988
2	3832.3595573652556
2	3890.395610196136
2	4023.1276646877486
2	4105.809207878639
1	4240.46461807044
1	4340.630407100197
1	4398.319029194245
2	4439.113376061461
2	4452.614326203582
2	4476.453972018473
1	4636.8101608194
1	4656.494052645038
1	4714.3007704649735
1	4764.647962669365
1	4780.522134155601
