1	80.27205152540347
1	80.46900728454263
2	108.32507898829219
2	108.37879656486422
2	108.40157480117274
2	108.4499439667805
2	108.45664120051742
1	120.60566661950541
2	132.22693218633836
2	132.32079566327627
2	132.4176287138954
2	132.4859353938078
2	132.5274541236239
2	132.5704720627886
2	132.57193868943816
2	132.61854824417875
2	132.69370679681745
2	142.29214668358173
2	142.33622417162138
2	142.43188242160446
2	142.4854080661526
2	142.56140607912664
2	142.63787140386808
2	142.65175635749407
2	142.70942377493202
2	142.7372110340629
2	142.75165755585124
2	142.80378578320912
2	142.89091616223277
2	142.9400165078191
2	143.00549441961738
1	150.16182337101415
1	150.1933576907296
1	150.5212903241217
1	150.66164219302374
1	150.66614113506446
2	156.14321424576514
2	156.24016036248378
2	156.2762563619284
2	156.4481064839144
2	156.58998769739378
2	156.59127615472718
2	156.6129067017392
1	160.34378360499738
1	160.39757952729704
2	170.58508838175965
2	170.67019800506927
2	170.7513268050234
2	170.808513597261
2	170.94557552387678
2	171.07990180877337
2	180.01988698493975
2	180.0656425007849
2	180.1633677258705
1	180.68219110880105
1	180.72789868439807
2	198.79156571923784
2	198.83976698573917
2	198.84929773053193
1	200.0845262089856
1	200.1529464769175
1	200.51860741596343
1	200.7861003780374
1	201.32262017624083
1	201.44697881343413
2	203.98029114655068
2	204.07988711945563
2	227.92420823455626
1	250.53510839504364
1	250.57665231352328
1	250.6753199093451
2	251.79892068987786
2	255.24249631064447
2	275.6916597529177
2	275.72338398811814
2	283.5401834288371
2	311.74374314322506
2	311.78709176149016
