1	80.4125751006899
1	80.49581246716919
2	113.86778016629872
2	113.88827407106837
2	113.90239056230885
2	114.00074707503131
2	118.44806589983607
2	118.4698311251315
2	118.49166970573732
2	118.50980807161693
2	118.54685538007749
1	120.18927235841505
1	120.2705319838431
1	120.27218667254361
1	120.35716759077044
1	120.43525863726057
2	141.96953439123223
2	142.01558107724668
2	142.12343007340527
2	142.16916422360657
2	142.23825182904557
2	142.26901734311423
2	142.34303142380153
2	142.40013922701107
2	142.40142978979492
2	142.42925230722727
2	142.51454927403148
2	142.55806143281842
2	142.64596928884254
2	142.70218919184305
2	147.329691573356
2	147.45501977785062
2	147.5513574002599
2	147.55154643400655
2	147.60061771778842
2	147.6970139781481
2	147.71525804579977
2	147.7760158097452
2	147.82455449531045
2	147.9215081223246
2	147.95827916653647
2	148.02483360403332
2	148.0710890707608
2	148.1143817242844
2	148.19463321039936
1	150.6048612848351
1	150.61681667642256
1	150.67255690437432
1	151.327139309874
1	151.5027087653148
1	151.51774074274923
1	160.51315437946087
1	160.69704806804071
2	170.28555704982807
2	170.3657632050774
2	170.3935192145898
2	170.40009940869103
2	170.4622058717875
2	170.48571416370797
2	170.50298923459584
2	176.1594325229164
2	176.22300788308152
2	176.32474098332432
2	176.45216634520028
1	180.60170657261693
1	180.9827919945524
2	198.14553430577666
2	198.14622495887832
2	198.2313038885859
1	200.29236928237944
1	200.3291682211151
2	204.9923760742515
2	205.0745995698932
2	205.12336722127569
2	205.2860842473636
2	226.44671379171584
2	226.4930313470812
1	230.65292377384753
1	230.97929691108038
2	233.83015944966482
1	250.1719844007088
1	250.25853329713354
1	250.39670782023526
1	250.5396276079373
1	251.01177401777812
1	251.15031586915805
1	251.19353682175822
1	251.31815110800443
2	254.3230152440572
2	262.5675927004456
2	282.436049623284
2	282.44117148810767
2	291.4293066138923
2	291.4763608438381
