1	80.17789658184513
1	110.5411370369708
2	122.36063367581463
2	122.37113689787223
2	122.4041693235134
2	122.4621645623863
2	122.50982366704808
2	122.52866911241627
2	122.5372685508704
2	122.58729188997944
2	122.66922581274687
2	122.73888007980283
2	122.79544457298448
2	146.21784911199586
2	146.23463279663457
2	146.38128661096025
2	146.407527421588
2	146.4406186857094
2	146.5317323471403
2	146.64056255540078
2	146.7178936976228
1	150.1272775351012
1	150.18583972007985
1	150.28464293063007
2	170.1578041946183
2	170.29293362056453
1	180.62240093641802
2	193.82700376887166
1	200.06166690790724
1	200.95713874934907
1	201.20539454223086
2	217.67007815254877
2	241.46793240591853
2	241.4908386696434
1	250.32435012071954
2	289.1200990475581
2	289.1510507803507
