2	137.6433483950158
2	147.97847591637063
2	230.5725768318644
2	230.62396678688077
2	232.08127644064683
2	260.1016759317505
1	509.45717701552496
1	509.4932285661722
1	511.14451602922344
1	511.26237493887055
1	539.6329783130852
1	539.7837690969881
2	555.7063108212262
2	568.7000596372569
1	669.6255145868989
1	669.659060364784
2	1113.119717491525
2	1129.7643041327844
1	1160.4242608547502
1	1160.6002300069824
1	1171.9426403341702
1	1172.0248777874212
1	1389.3450725700736
1	1389.4511839798088
1	1429.4368855999285
1	1429.4748709828275
2	1662.7739729380667
2	1670.557137837201
1	1705.4424141488905
1	1705.5155167805135
1	1721.4041187244413
1	1721.4516924501017
1	1834.6388158570044
1	1834.65030480984
1	1972.6563788731671
1	1972.6570442023637
2	2320.852453902113
2	2336.095744746705
2	2390.4673151978795
2	2413.7393742101676
2	2420.239813618343
2	2420.25959188376
2	2437.0667778254274
2	2448.2532253266318
1	2542.763115551891
1	2542.860428593971
1	2543.275371785303
1	2543.474412683225
1	2551.3354797975885
1	2551.359935647844
1	2931.6023517350486
1	2931.6886487276674
1	2944.31573413746
1	2944.36020423938
1	3023.54445169393
1	3023.687792650695
1	3053.8463367477643
1	3053.9149502857977
1	3161.739811069756
1	3161.8451524075494
1	3189.470466596445
1	3189.592469806115
2	3203.422479616347
2	3205.712948797227
1	3339.7939468539394
1	3339.8492372433975
2	3482.1084994509697
2	3486.2658953019622
1	3514.873155190603
1	3514.9500610670784
2	3542.40361633279
2	3574.9706215203773
1	3641.862259464298
1	3641.9746666486376
1	3786.6780747309567
1	3786.747697583429
2	3794.8060984450044
2	3807.2902439464074
2	3830.524954094773
2	3850.9992432421377
2	4039.5224525722338
2	4047.3209095952348
1	4240.580568186051
1	4240.654676098538
1	4340.627729135998
1	4340.759971722698
1	4398.407631979348
1	4398.493253557006
2	4457.566869849195
2	4468.149716187182
2	4480.767683001426
2	4496.221151977541
1	4606.189797983754
2	4636.397575198784
1	4636.790940593878
1	4636.892334695242
1	4656.572637955935
1	4656.603757353228
1	4764.712930304672
1	4764.806693069454
1	4780.543892836974
1	4780.710687487851
