1	80.17074076921173
1	110.47556198485636
2	115.90155038194595
2	115.92712550306547
2	115.94747629700367
2	115.98257057945703
2	116.04756404914893
2	116.06267710191622
2	116.12109430653568
2	116.19232367033067
1	120.14535342090552
1	120.28952639985053
2	139.75480281404006
2	139.774252317983
2	139.87390324976445
2	139.93285117390715
2	139.98354502333459
2	140.06246741843452
2	140.1029755441898
2	140.11731014709648
1	150.0974255148837
1	150.16084243271007
1	160.2794839144945
2	163.57697592600078
2	163.63801429987691
2	163.68498993457237
2	163.83555132531475
2	163.9146820616746
2	163.921406822777
1	180.60074238035963
2	187.46395846745506
2	187.53820734281615
1	200.3693169117597
1	200.44759822580363
1	200.79951581186572
1	201.03732717429048
2	211.2627786881153
2	211.33089074235264
2	211.37330763503198
2	235.09338703198293
2	235.1745465532121
1	250.37326752474343
1	250.52448801118626
2	258.94429752905313
2	282.74205259673175
2	282.7635482430423
