2	145.42218502995462
2	216.41643030976684
2	240.0516092194855
1	461.413390834213
1	489.7330617427922
1	509.3591678745345
2	547.4563122215687
1	619.6786321297865
2	1115.054675015944
1	1160.5466735798686
1	1171.8580566855871
1	1389.4393801217807
1	1429.4999418713617
2	1658.9709950013623
1	1705.5752462716891
1	1721.4466920896198
1	1834.620336997781
1	1972.5616334579634
2	2344.8008276339165
2	2415.7070665466804
2	2415.7415487951935
2	2439.420838630261
1	2493.47683562715
1	2501.572132120361
1	2542.778557237162
1	2881.6680316611696
1	2894.6282907254445
1	2973.70273823506
1	3053.612843618745
1	3111.8226484496913
1	3189.5152395554733
2	3196.1899989600606
1	3339.7313356928657
2	3456.256814699388
1	3514.609508426503
2	3550.9226658185626
1	3641.6851550904466
1	3786.4773139875933
2	3787.420438867732
2	3834.6667239693847
2	4023.8393371452034
1	4190.584388636114
1	4340.506698934895
1	4398.611051108489
2	4449.520340038107
2	4496.879759554466
1	4636.643753423525
1	4656.5432676279615
1	4714.1655040518535
1	4730.678093173835
