2	120.36064882845926
2	237.9175140421705
2	238.0042691324527
1	509.49274525389814
1	511.1761566154049
1	539.7352314286576
2	543.4758825491482
1	669.5807556151614
2	1107.4420277263685
1	1160.5131797945967
1	1172.0152559773253
1	1389.4476864250134
1	1429.5419108619842
2	1671.48568922843
1	1705.5827621872127
1	1721.4512781238188
1	1834.6684804821314
1	1972.6993229355114
2	2329.564037228958
2	2400.0223836775117
2	2400.1177440808106
2	2447.066618656833
1	2542.7900628718376
1	2543.3353619022796
1	2551.295225792023
1	2931.692879517286
1	2944.486284931107
1	3023.649923276339
1	3053.931518923792
1	3161.7897911276377
1	3189.6852961824466
2	3199.0464506542157
1	3289.3906268076116
2	3316.5555616024894
1	3339.8751082040403
2	3457.5617795971325
1	3464.219012674707
2	3551.5478750204657
1	3641.931401229792
2	3786.626456303774
1	3786.704567845796
2	3833.6334502301524
2	4045.1001880024664
1	4240.531159737869
1	4340.699309421057
1	4398.674778182464
2	4444.600698584581
2	4491.709623258741
1	4636.91337826032
1	4656.547014898985
1	4764.716510789444
1	4780.522595090425
