2	140.873624525445
2	212.38167304210265
2	236.26937191364422
1	461.30603639549696
1	489.4361697287117
1	509.36547802441896
2	545.8814226172835
1	619.4158089542972
2	1093.7666906558209
1	1121.6958078518485
2	1141.4595071733927
1	1160.3838569034478
1	1171.8364494534735
1	1389.3631010809956
1	1429.3818582814883
2	1665.5228064502542
1	1671.3504202136298
2	1689.3515364479963
1	1705.5056201888278
1	1721.3569927967196
1	1784.3713038022133
2	1808.449390753046
1	1834.5516553215643
1	1922.5925119251583
2	1951.3601659231645
1	1972.399397903658
2	2332.4620533901684
2	2403.993932659045
2	2404.0106977617115
2	2427.775896568578
1	2492.5517427190052
1	2493.3867977767354
2	2499.217379574063
1	2501.3992061625804
1	2542.59239269717
1	2881.4675947855803
1	2894.507984477785
1	2973.5760560200565
1	3053.5850642827436
1	3111.472615899572
1	3189.414271955394
2	3190.0932777431185
1	3289.614160414276
2	3309.1778485908653
1	3339.6309947063273
2	3452.1224241546747
1	3464.4947055711446
2	3475.982552548394
1	3514.52520456443
2	3547.368260904737
1	3591.59652901064
2	3618.90733871664
1	3641.6158243998093
2	3785.621560283454
1	3786.350026185388
2	3833.2847253391865
2	4023.847334412687
1	4190.249390141591
1	4290.4796329822
2	4309.666782881061
1	4340.396837952888
1	4398.459449962833
2	4428.846826212908
2	4476.444368782426
1	4606.085176361086
2	4619.4187924273265
1	4636.639757865506
1	4656.370281530059
1	4714.43326478061
1	4730.509710838904
