1	80.44277144151064
2	110.16039445181265
2	110.25744214274403
2	110.31148308462556
2	110.33987667802548
2	110.40037582417227
1	120.45144561055535
2	134.16593460184524
2	134.2660048482409
2	134.31570197213202
2	134.33545060354493
2	134.42638987192856
2	134.4466237518038
2	134.51357928149707
2	134.563183473808
2	134.67612272029893
2	134.7729971562254
2	134.84200711823325
2	134.89769898854126
1	150.57957222474477
1	150.6749476160844
1	150.68009969200557
2	158.27818572263894
2	158.4366463132563
2	158.47227028901642
2	158.55847888685867
2	158.56658717021773
2	158.6183795161974
1	160.49179460151683
1	180.70268677775215
2	182.1240886953865
2	182.18993001689842
1	200.51591505694142
1	200.69770471117639
1	201.2476672235826
2	206.13043573890803
2	230.02600957921703
1	250.55723898203652
1	250.70905918233404
2	253.99511479335624
2	254.00110232350758
2	277.944581422578
