1	80.19881221982527
2	121.10340718591445
2	121.16665538824947
2	121.20076552215842
2	121.33457751822606
2	121.35636925423931
2	121.41385674556135
2	121.47676994769458
2	121.57160749605079
2	144.9957399042919
2	145.00775348795713
2	145.10526734462476
2	145.1618558554498
2	145.2094448476309
2	145.2712278436153
2	145.34837740987706
2	145.39924233561214
1	150.0377606559391
1	150.20983540952702
1	160.24361774225918
2	168.7937963113102
2	168.87883195850435
2	168.9762494089042
2	169.01884765907266
2	169.05226142396876
1	180.60520144250575
2	192.64988138214738
2	192.68119862553576
1	200.10982634066434
1	200.1871878647248
1	201.16883546108514
2	216.51196819433912
2	216.5792473849484
1	250.36902183632307
1	250.41865080025912
2	264.0861170656931
2	264.14044710201864
2	287.92960763656083
