1	80.22206224505287
2	111.0280345884265
2	111.09435047223987
2	111.14266755815694
1	120.81432581604145
2	134.41847647415378
2	134.51164575189836
2	134.58749406199823
2	134.59932166504274
2	134.65528163017433
2	134.68792781989455
2	134.7811230973424
2	134.86358613489026
2	134.89542668193727
2	134.9926174519616
2	135.08884439593882
1	150.20393156642402
1	150.35675181679295
1	150.3902630734361
2	157.76914719485822
2	157.85305427516553
2	157.89305672608867
2	158.01386913795352
2	158.07490009830613
1	160.3145956599964
1	180.78028632480485
2	181.01484518626452
2	181.09597940198526
2	181.17507842610863
2	181.25742093031772
2	181.3600476497053
1	200.27301056829202
1	200.32520240709394
1	201.27906505082552
2	204.30149421971004
2	227.60336363512522
2	227.61781487311418
1	250.39900111593988
1	250.4866673870958
2	274.14528695006317
2	274.2270740105749
2	274.3024275021848
