2	146.4723346412222
2	153.28078185005256
2	224.95237944035506
2	248.91349760785556
2	262.3147226830565
2	285.50724222421394
1	459.40085191270254
1	461.12909744127984
1	461.39681497965495
1	489.60094149853313
1	489.6841290707584
1	509.4433740812214
2	536.0324369654759
2	563.3998723542536
1	619.2837780205565
1	619.6979206747883
2	1096.0553061141209
2	1110.1492495157502
1	1110.3776365280576
1	1121.481327036017
1	1121.8331860631683
2	1134.1139260083576
1	1160.5073585992525
1	1171.8989969656852
1	1379.3628173839588
1	1389.2821811982913
1	1389.3060557898157
1	1429.4193036051822
2	1651.8844259879756
2	1660.3779182897435
1	1671.114452775723
1	1671.543534964608
2	1684.316268095593
1	1705.3676817332253
1	1705.6035468870414
1	1721.4019953231527
1	1784.268287989901
1	1784.5645271611484
2	1803.8459042811098
1	1834.6083331651168
1	1922.3266394624457
1	1922.5534030644083
2	1947.4033291769633
1	1972.4841109104075
2	2323.5428237084707
2	2330.194004735132
2	2401.9072095362494
2	2416.2152230112288
2	2416.289708877091
2	2416.2924399722942
2	2425.8734202971345
2	2449.771907946937
1	2492.6100855612617
1	2492.717376818544
1	2493.269643412732
1	2493.4529391926635
1	2501.357308646243
1	2501.4612282605503
2	2521.5153833586905
1	2542.6927528393107
1	2881.595411156101
1	2881.728220709924
1	2894.3686909127982
1	2894.614937017871
1	2973.3273389741908
1	2973.586152495386
1	3003.4079867307996
1	3003.9564899065485
2	3023.96680645499
1	3053.63698015953
1	3111.258598384073
1	3111.666069744956
2	3180.5010784349793
1	3189.33728818428
1	3189.510561929152
2	3191.3931791569407
1	3289.484890564256
1	3289.8672689148902
2	3311.0443407025873
1	3339.6647018055246
2	3454.563391226559
1	3464.268345442693
1	3464.882321032189
2	3478.4930076907563
2	3481.5424839397283
1	3514.586802431047
2	3550.2400004111423
1	3591.428300844755
1	3592.017195458094
2	3597.396534272866
2	3621.9675589054627
1	3641.669776060645
1	3736.31511657343
1	3736.581934806107
2	3765.4997357705192
1	3786.4528956636705
2	3789.4454326615155
2	3805.830962315555
2	3852.1471835524676
2	3861.236839373855
2	4014.222642352847
2	4028.6590391182385
1	4190.126308313148
1	4190.552932308911
1	4290.442216627655
1	4290.652944039496
2	4315.766985616027
1	4340.442383534314
1	4398.244820330777
1	4398.524181691147
2	4435.388325384929
2	4477.426845489145
2	4483.328254969434
2	4500.553104985337
1	4586.340863987008
1	4586.887620987082
2	4602.793521890472
1	4606.579060588279
1	4636.612234407653
1	4656.462601073219
1	4714.313090579204
1	4714.53595727855
1	4730.529395577665
1	4730.6969891779545
