2	123.65979739032349
2	236.20943623376544
2	236.28127819272012
1	461.294985562711
1	489.85840567431467
1	509.29565526460965
2	545.6574060926605
1	619.6957942434527
2	1108.307360794458
1	1160.389708478445
1	1171.7027506867116
1	1389.4825372737369
1	1429.3658182736906
2	1671.0489391593414
1	1705.3295351797456
1	1721.2997084116635
1	1834.4203006001726
1	1972.30702355106
2	2318.1421453390685
2	2402.4639296988007
2	2402.5406064823896
2	2458.7575434239093
1	2493.4643375110218
1	2501.4592164239602
1	2542.5777756364255
1	2881.687352710426
1	2894.5170118911337
1	2973.722743420546
1	3053.461253588003
1	3111.778940724695
1	3189.5184469252076
2	3190.2989977246725
1	3339.5261042109673
2	3471.5402694219583
1	3514.445914011048
2	3556.019159813418
1	3641.5554874337176
2	3781.0750162995632
1	3786.3104955607537
2	3837.4029292119403
2	4034.2365738634576
1	4190.695288470333
1	4340.362189189335
1	4398.389530726034
2	4456.298921345347
2	4484.366863202789
1	4636.554052315972
1	4656.324525982412
1	4714.813342275629
1	4730.672065197681
