2	142.8472719054765
2	230.32164369502252
2	259.44414144968664
1	461.5825381218293
1	489.82630679306425
1	509.5142239461122
2	550.74711287202
1	619.6711611484534
2	1104.210385000849
1	1160.683641387124
1	1172.034780103831
1	1389.4874932103785
1	1429.5321031216347
2	1657.6217129259965
1	1705.7308748625983
1	1721.538343342116
1	1834.7581895465653
1	1972.6135930217192
2	2356.7978145775896
2	2415.01079226893
2	2415.05344530729
2	2444.1518733113194
1	2493.5906399603086
1	2501.7006735983837
1	2542.803434040582
1	2881.8173473485967
1	2894.737058947532
1	2973.75235981064
1	3053.78726682891
1	3111.7822736681164
1	3189.7035325156344
2	3201.596480589221
1	3339.8000338158204
2	3463.7230384313643
1	3514.848834243994
2	3551.078680809611
1	3641.713360769091
1	3786.584358131092
2	3813.2889726352664
2	3842.4427212756614
2	4046.333399096054
1	4190.741611343481
1	4340.585320429139
1	4398.748272897894
2	4454.16702313102
2	4483.234625383451
1	4636.898074874414
1	4656.683571460833
1	4714.18436284027
1	4730.904358554601
