1	80.40594044831192
2	118.39340909970385
2	118.40567185491163
2	118.43060449580334
2	118.49952727891393
2	118.57929583221346
2	118.58020348969143
2	118.6135373012897
1	120.24425080130588
1	120.39312002662707
2	147.57159940295102
2	147.6017000384604
2	147.6870421237684
2	147.75551626750203
2	147.7920222024835
2	147.83323680396447
2	147.91107036861644
2	147.9115850526406
2	147.98274425759877
2	148.01994427587184
2	148.0572920964014
2	148.10966385918834
1	150.2327494864513
1	150.3817893523564
1	150.42252293122039
1	160.551389436999
2	176.7912796732901
2	176.86638825050338
2	176.91048917078794
2	176.9936803025638
2	177.04773150530139
2	177.13639846299935
1	180.75881882470628
2	206.07746052015656
2	235.32086641210597
1	250.19729818645885
1	250.47687566739594
1	250.98831215813553
1	251.08768333903376
2	264.2363499981229
2	293.3682336087326
2	293.37039414324
