1	80.3224827257807
2	126.66914940229161
2	126.76842434968681
2	126.8649039971066
2	126.87186591016817
2	126.91278489219998
2	126.9346045566926
2	127.04670425597973
2	127.14660541221582
2	127.22221511042822
2	127.23405104867746
2	127.26473694499971
1	150.18823347784937
1	150.40326804994575
2	155.34335539604604
2	155.40525211198053
2	155.45237654725145
2	155.57609310237694
2	155.80469687036114
2	155.89682129764654
2	155.91568790200068
2	155.9978063451234
2	156.05768833857726
2	156.1078052074913
1	160.34013012819705
1	180.77409545454577
2	184.00420382656495
2	184.1408874807718
1	200.28751177964085
1	200.3072907608546
1	201.30232693402994
2	212.4283435110143
2	241.0811475510847
1	250.43776774271174
1	250.56009144168456
2	269.6255768592659
2	269.68613818689107
2	298.18913356286
