1	80.12661194078947
1	80.1361781680203
1	80.22090327919233
2	100.18114048250337
2	100.23231651291385
2	100.31773560615927
2	100.34216381348334
2	100.39493930456813
1	110.52890778529887
1	110.60025882186163
1	110.64567022952718
1	120.27752071752538
2	123.43445183879201
2	123.51869963402696
2	123.57835338879039
2	123.60431890143361
2	123.67582317935545
2	123.72667470313475
2	123.75862268649115
2	123.84060746740292
2	124.02076313269015
2	124.0771394441702
2	124.17122501747978
2	124.17513036902753
2	124.24693614655051
2	124.34086664685593
2	124.34268566990372
2	124.40240788705852
2	124.41690136958098
2	124.87770401140986
2	124.9370885400154
2	124.94369408275544
2	125.01703475461206
2	125.0916600998024
2	125.12018670072004
2	125.16184222934587
2	125.20732573842825
2	125.2650436739133
2	125.34874155782435
2	125.42573102197593
2	125.50154822135953
2	146.79887861969155
2	146.82125690117073
2	146.85824727346528
2	146.94393173831642
2	147.04312283964083
2	147.10588749472907
2	147.20085039668132
2	147.2751653424875
2	147.30361926672688
2	147.8537476777689
2	147.94611515195587
2	147.97987248480783
2	148.05422309933851
2	148.06696508510555
2	148.0860384658652
2	148.7515202150458
2	148.88598349248196
2	148.98021437151982
2	149.06620006990096
2	149.15051901090573
2	149.17555838063006
2	149.21591356046707
2	149.27528645514374
1	150.13448105815905
1	150.20778300554545
1	150.26896117846755
1	150.336378472061
1	150.38713369666684
1	150.41756809363247
1	150.50290390082782
1	150.56634081250107
1	150.57507703566515
2	152.82629503172018
2	170.2766587745974
2	170.4392895643337
2	170.50369110393947
2	170.54430722412442
2	171.7290118454822
2	171.79130411500017
2	171.82938771094473
2	172.68669817964258
2	172.82630648151826
1	180.60850949769434
1	180.70170769996122
1	180.70443081637276
1	181.75856682330274
1	182.75218253074888
2	193.6195528811777
2	195.52115655119843
2	196.50767987257186
1	200.04223060363648
1	200.17302304090236
1	200.18735350940057
1	200.9170741578322
1	200.92142533625872
1	200.95820109883846
1	201.16109101878348
1	201.22527990103916
1	201.25974325880503
2	216.94747502057652
2	219.41610127663552
2	219.45529412407328
2	220.273155592189
2	220.3041174153409
2	240.23123095050695
2	244.03037916785348
1	250.34917117377285
1	250.37052732007834
1	250.40421522823502
2	263.5970267633327
2	267.11223083583405
2	267.1718657546224
2	267.2246515046268
2	267.8476698869117
2	287.0149868867269
2	287.086913019879
2	291.702756663041
