1	80.20039514896555
2	106.98473510574304
2	107.01060995233412
2	107.06365417495105
2	107.0841509569069
2	107.1390153209141
2	107.14330272370262
2	107.1497098709915
2	107.19744184935536
2	107.26128479690932
2	107.30846394678724
1	110.57096729807553
1	120.16902387077245
1	120.32545257863478
2	130.81800500084398
2	130.89784222326693
2	130.93973321839664
2	130.9667154894385
2	131.04072793288694
2	131.1350732214682
1	150.10444111190787
1	150.26534333418095
1	150.3550874295446
2	154.81128435152476
2	154.88193374471933
2	154.8934696221579
2	154.93842643289545
2	154.9437427090496
2	154.95541420002942
2	178.58254587075572
2	178.61932856781976
2	178.62991961252527
1	180.6259604283782
1	200.14116464941665
1	200.8846452912872
1	201.24509724597476
2	202.38770325603556
2	226.21923216649822
2	250.21449614893686
1	250.30825270056405
2	273.97740216497164
2	273.9775132924699
