1	80.46393523352963
2	121.46252848044253
2	121.53624479709516
2	121.56919467784276
2	121.59960872280658
2	121.66777303467813
2	150.43083996496637
2	150.43725214061604
2	150.44095677429613
2	150.51815753634264
2	150.589166020727
2	150.62143078361146
2	150.678008497086
2	150.72480045004798
2	150.7954394150065
2	150.95574367863074
2	150.97974008215346
2	151.021414882885
2	151.0285443512513
2	151.10726949110474
2	151.20406463278917
1	151.28465209515397
1	151.3405704430989
1	151.3891557378916
1	160.56416336139918
2	179.77093936425385
2	179.793489277896
2	179.8498341824757
2	179.89989511008213
1	181.11575257671814
1	200.7196813646028
2	208.58804793515873
2	208.65210157562086
1	230.70817339273617
2	237.5468593608986
1	250.14055964187614
1	250.45955698102
1	251.02242724734978
1	251.12392855943736
2	266.65089671072894
2	295.6431757932179
2	295.71009118795763
