2	157.4480657582659
2	228.62994812749005
2	252.26614532586126
1	459.3007307738951
1	461.1476390707637
1	489.6549188854791
2	536.634989099837
1	619.5703864088522
1	1110.4844814403573
1	1121.8934555830556
2	1129.0887075543876
1	1379.4212875025207
1	1389.3261090190651
1	1671.5486936448156
2	1674.0938244029808
1	1705.2502054883912
1	1784.5784679160295
1	1922.6339996169406
2	2337.639853960545
2	2408.7254147186563
2	2432.3692638222383
2	2456.105827035607
1	2492.9271832644076
1	2493.3313597674965
1	2501.3027780549914
1	2881.5976506074403
1	2894.3997598427736
1	2973.7006580560897
1	3004.0425646919866
1	3111.8375735232944
1	3189.2648825146252
2	3214.40207233392
1	3289.7764526906617
1	3464.8762209962174
2	3475.0453763124046
2	3569.8081696309273
1	3591.9857009497405
1	3736.608674649404
2	3806.819538579792
2	3854.1805656128245
2	4043.7904612019743
1	4190.5659345722415
1	4290.830215934174
1	4398.238184414022
2	4470.274233825935
2	4494.003576637885
1	4586.832337410632
1	4606.590911510804
1	4714.667497112813
1	4730.475078000463
