1	80.4747567269256
1	80.59972736400385
2	101.5996186638832
2	101.61602404510545
1	120.24233802617348
2	124.44276902483912
2	124.51126834849632
2	124.5631823245138
2	124.57431049165515
2	124.63471280632568
2	124.70016232462623
2	124.78566825630152
2	124.91267563290417
2	124.96825248029627
2	124.9695906818987
2	132.98169491852792
2	133.00548656483554
2	133.03218853831657
2	133.04810240478517
2	133.1099856335361
2	133.18334581582207
2	133.26096543293926
2	133.33708770361633
2	133.4307245499559
2	133.50076879158487
2	133.59978262547378
2	133.67882733530064
2	133.68878149757452
2	133.77936244552492
2	133.79513370727332
2	133.8124227768754
2	147.3090759084622
2	147.34731333727217
2	147.42805987491886
2	147.612465302312
2	147.66807691250054
1	150.4116359752476
1	150.4850543472882
1	150.5841974018273
1	150.59786563235846
1	150.69382399320713
1	150.9298244833869
1	160.64448605890894
1	160.7311283474508
2	161.67078034710948
2	161.73466484020503
2	161.79905547489437
2	161.8738702510657
2	170.17764502723597
2	170.33513267322843
2	170.40916951594917
2	170.45050596164842
2	170.50500718907784
1	180.935059559265
1	180.98134337391085
2	190.49212899272445
2	190.49799914541612
2	190.51758786345965
2	190.7211691257504
2	190.7305644072283
2	193.07713859919846
2	193.11015230057936
2	193.18475639719944
2	193.1884420289112
1	200.14175391032933
1	200.2365759327204
1	200.315361378208
1	200.8873054701979
2	215.75724207087777
2	215.77469287226575
2	218.93601404269245
2	219.0099530242981
2	219.09232190433957
1	230.7628816300514
1	230.91900336210725
2	238.71807380685038
2	238.7816952470063
1	250.27121383328839
1	250.36374090129902
1	250.5076251847315
1	250.66964144004987
1	250.99084201197218
1	251.01471408302157
1	251.20685624210748
1	251.3099014783341
2	261.3807681902524
2	276.2672602344496
2	276.29846787301625
2	276.3944494336404
2	284.21004030263185
