2	120.2185947056823
2	136.25237594628356
2	215.54693221753828
2	229.17453845270367
2	229.23536214763874
2	263.23611778341217
1	461.06070890105366
1	489.6469658584707
1	509.27027396218097
1	509.42314005468774
1	511.1662234819057
1	539.6043659139555
2	549.3211128429325
2	554.3768878257163
1	619.5256767184837
1	669.5642454978432
2	1097.531118260518
2	1111.774775581091
1	1160.3111848557207
1	1160.4662716360317
1	1171.6552949611216
1	1171.947817576752
1	1389.2124735465134
1	1389.374148101924
1	1429.3164173999253
1	1429.5204726794832
2	1669.1243536473899
2	1669.5106802876753
1	1705.3073795311518
1	1705.455986321209
1	1721.2598211542322
1	1721.3909619161802
1	1834.3493980597846
1	1834.6074061455804
1	1972.2736353035757
1	1972.5788870941335
2	2319.454633733333
2	2336.886179937992
2	2389.11905431406
2	2408.45169218898
2	2412.2955053214455
2	2432.2675762650565
2	2432.359804928958
2	2458.8330469983434
1	2493.3197809289563
1	2501.3105037246237
1	2542.451807784837
1	2542.6751668997376
1	2543.2116819333423
1	2551.2764402184657
1	2881.585707493624
1	2894.303275442777
1	2931.680025706433
1	2944.2848810385253
1	2973.5297907670797
1	3023.5237517710484
1	3053.4717728774917
1	3053.918008160408
1	3111.6738056469276
1	3161.719933521428
1	3189.289374078665
1	3189.5351488779197
2	3194.9875366123433
2	3201.9866483828846
1	3339.523044726618
1	3339.781803656496
2	3457.1779337871726
2	3480.711627556594
1	3514.3656056241102
1	3514.8498949818154
2	3573.59050902871
2	3624.0397515329196
1	3641.5236707727363
1	3641.849258137996
1	3786.2640418369933
1	3786.6145679486513
2	3790.8844943739055
2	3805.8940318819336
2	3829.025706363876
2	3862.3624952014325
2	4029.252670143278
2	4038.0791873119547
1	4190.507054362028
1	4240.535225410731
1	4340.3275842866105
1	4340.706909404937
1	4398.277438880254
1	4398.401752760304
2	4434.421445130313
2	4456.159216304764
2	4479.362846556807
2	4482.079162668074
1	4636.48182380112
1	4636.8546446925
1	4656.228075010986
1	4656.516921014964
1	4714.5992180402045
1	4730.540419536699
1	4764.663946438209
1	4780.599938164586
