2	118.92141919781747
2	233.9156147970934
2	262.7313205079431
1	461.2233297253896
1	489.7659102990768
1	509.28046493179636
2	550.3487792228838
1	619.664498916113
2	1096.756282448516
1	1160.4734657522226
1	1171.6354588931636
1	1389.4365266664902
1	1429.3363311081587
2	1672.0184745429892
1	1705.3208553945724
1	1721.287290282782
1	1834.4362591850793
1	1972.3985270519436
2	2333.4324784318756
2	2419.7688443010675
2	2419.776721274561
2	2448.5018723311896
1	2493.493535778369
1	2501.362634491334
1	2542.525179251285
1	2881.715420388085
1	2894.4225051709045
1	2973.7873039332862
1	3053.582496441811
1	3111.8108845806155
1	3189.401060193907
2	3196.2569545672186
1	3339.5783185993496
2	3455.176240669244
1	3514.380889513842
2	3570.173794801325
1	3641.6200281923516
1	3786.3010821082835
2	3800.2223639867675
2	3857.806250742296
2	4030.3062562795403
1	4190.579909583341
1	4340.444028785317
1	4398.2859616867145
2	4432.993006586256
2	4490.4768892426655
1	4636.597063306096
1	4656.347417743772
1	4714.700818595928
1	4730.582293035224
