2	129.28856774661693
2	245.35483718076992
2	268.6312971040898
1	509.57020912003605
1	511.20281110864164
1	539.7367358339006
2	547.1910527468755
1	669.5975518233793
2	1104.3495270806523
1	1160.477462213307
1	1171.968101589369
1	1389.5510691738202
1	1429.5064851805996
2	1661.477863112722
1	1705.5940610496614
1	1721.4949827816322
1	1834.6237730661037
1	1972.6217747135508
2	2311.4303548899456
2	2404.290144799652
2	2404.3150550513383
2	2427.5025523648806
1	2542.7479853886302
1	2543.3747377147265
1	2551.249153590603
1	2931.7140173116986
1	2944.3352448363476
1	3023.564960851945
1	3053.8048855959482
1	3161.736382218202
1	3189.688837925801
2	3193.583272528415
1	3339.840867462412
2	3448.9449627114827
1	3514.854492941782
2	3541.862229513811
1	3641.8733691339307
1	3786.6497797071556
2	3797.1809972248243
2	3843.575004396656
2	4052.579709272386
1	4240.588305144822
1	4340.716396163511
1	4398.513488694481
2	4447.226135919585
2	4470.393586702691
1	4636.85447750426
1	4656.519304178559
1	4764.667411289787
1	4780.503252494012
