1	80.23434723608162
1	80.56486452432857
1	110.56764428578832
2	118.23685964193149
2	118.24394652097256
2	118.30032429355384
2	118.35841105766104
2	118.37506509129987
2	118.4039560232154
2	118.45825838661905
2	118.48323902925141
2	118.54850644736177
2	118.61201988636036
2	118.61836140483821
1	120.27065282709233
1	120.5661345125978
2	140.44581713319246
2	140.47681941064377
2	140.5501905382472
2	140.57834562658422
2	140.62550260241295
2	140.64890199607768
2	140.65623136280234
2	140.73017308363504
2	140.81385565500835
2	140.85020775825848
2	140.9099307147379
2	140.99572648405052
2	141.0286913249264
2	141.05921756112673
2	141.07243860662658
2	141.1297666142941
2	141.15298425131286
2	141.86098989680102
2	141.86336487978394
2	141.8839807282199
2	141.91360048185797
2	142.06183310179804
2	142.18804353934246
2	142.20351674782947
2	142.29822028175548
1	150.21560193502145
1	150.25802106825387
1	150.36796632326985
1	150.7536264552397
1	150.93620551124957
1	151.07593052767763
1	160.60163755746737
2	165.55848468057462
2	165.62814784125246
2	165.66299462648124
2	165.80345021636435
2	165.8964494186968
2	165.93020093769553
1	180.7017447130615
1	180.89310693023873
2	187.30779975326007
2	187.45164867810396
2	187.4930254478187
2	187.5844012919348
2	189.28169056487135
2	189.44240571593028
1	200.12402779132822
1	200.1943347758207
1	200.9074006130678
1	200.9837513321405
1	201.24474138817038
2	210.6318459488675
2	212.96657698561864
2	213.0009404483206
1	230.66045843051953
2	233.9598553406821
2	236.62949583541388
1	250.19641452228097
1	250.55451968735733
1	250.90939101258363
1	251.19309317549673
2	260.23423165426414
2	260.27983928507143
2	280.65488901032427
2	283.9637874466756
2	304.0892267280797
2	304.11704890515665
