1	80.12623455925446
1	80.19824419026742
1	80.64641341318226
2	95.03157441608377
2	95.05414790637421
2	102.69392806946612
2	102.77376284778258
2	102.8312325815292
2	102.89462428740268
2	102.9436611470658
2	102.99384273175674
1	110.55269154750464
2	118.84351659861716
2	118.9182794198459
2	119.01338159968297
2	119.01682041331304
2	119.06732268213707
1	120.2504475979926
1	120.41876349701515
1	120.46960701508094
2	126.5138381056516
2	126.57722090097614
2	126.59391578129541
2	126.61412792422762
2	126.69144231354136
2	126.74567054949483
2	126.7842581829216
2	126.86661521618713
2	126.93670502848897
2	127.03224417624428
2	127.03354468432315
2	127.05996801517648
2	142.67215328843704
2	142.74111955670753
2	142.83435775846226
2	142.87890817125492
2	143.0302425234869
2	143.09626683150137
2	143.18861887428505
2	143.27157855235194
2	143.33249545123275
2	143.35210031399828
2	143.4065183446654
1	150.08537217850474
1	150.08552855163381
1	150.1674872275255
1	150.17602241121264
1	150.18586105946923
2	150.35564907103588
2	150.45310604697815
2	150.61604026253326
2	150.69680791144964
2	150.76144181881028
2	150.84865869617232
2	150.94219686902568
2	150.97670270894088
1	151.39384107641843
2	155.8363311358562
2	155.93211065787986
2	156.00698675411627
2	156.04342671888222
2	156.12132930464628
2	156.17885291208938
2	156.30295422659705
2	156.35141276875325
2	156.3669901047995
2	156.42078483794975
2	156.4781646027354
2	156.4800919535551
1	160.33731886005208
1	160.5548251938626
2	166.62201200277818
2	166.68751111394462
2	166.79144840172984
2	166.86516285170643
2	166.8692305373441
2	166.90167415423613
1	170.18537889287214
2	174.25911866866096
2	174.34549364849642
1	180.64095719725023
1	180.66850429081347
1	180.92775232339616
2	184.98530808087048
2	185.00924756114398
2	185.04860749227498
2	185.1794797027019
2	185.23993031511245
2	185.28502591933923
2	190.4995487583999
2	190.5025749162335
2	197.99530236832615
1	200.04199663735238
1	200.10511910074715
1	200.19999553570742
1	200.27278409275175
1	200.87698831805344
1	200.93194214652175
1	201.1639874012268
1	201.251284234396
2	214.1456410279734
2	214.1479775103695
2	214.4075929021718
2	214.46922173233014
2	221.8525696476993
1	230.74854871877386
2	238.2291657208152
2	243.14417281549717
2	245.6948026236909
1	250.28869564264784
1	250.39611416303194
1	250.41684037304006
1	250.4550540618892
1	250.49088013503328
1	250.5152507524696
1	251.04924968936626
1	251.1421031072174
2	262.0436372178242
2	262.1806640867705
2	269.41648364858963
2	272.28598265230835
2	272.335062943966
2	272.41048748103094
2	285.8598116983804
2	293.2595202920966
