1	80.15758331513327
2	113.35193177498009
2	113.44493226337035
2	113.53759457026361
1	120.18824016118946
2	137.14068009704138
2	137.17924925617854
2	137.23573776871626
2	137.3350372974466
2	137.3690339783571
2	137.46232900106278
2	137.47483583560702
2	137.50405371575323
2	137.52995926478226
2	137.6155300756794
2	137.67447302428158
2	137.6861395669589
1	150.1357066939747
1	150.21605110116025
1	160.47794429208878
2	160.98902762105152
2	161.05758680719646
1	180.57809582793962
2	184.8401217512004
2	184.87498500170472
2	185.06491969397348
2	185.10948757169515
2	185.20208762982034
2	185.2561534535033
1	200.11303821897704
2	204.86098413678505
2	208.74318395964045
2	208.79280812727063
2	208.8503956910492
1	230.63427882794215
1	250.12839446527008
1	250.8862447461462
1	251.14176630717418
2	256.43927238955655
2	280.2659465662626
2	280.32596528345545
