1	80.3183058104627
2	106.70116254187748
2	106.73293911796746
2	106.75072048665398
2	106.78603142586446
1	120.49426882075309
2	130.57607250689466
2	130.64833316467576
2	130.7285081453038
2	130.81764458558965
2	130.87594109480244
2	130.92044089372519
2	130.93046291293072
2	130.97334914317477
2	131.04092374193937
1	150.20341361324859
1	150.31604401767467
2	154.5251928834044
2	154.70088670340792
2	154.7768824153522
2	154.80653406595957
2	154.86854320833774
2	154.87571390197454
1	160.3989614286926
2	178.4121847672106
2	178.58462449175641
2	178.66016186518044
1	180.756814246574
1	200.32921968361032
1	200.374241141825
1	201.36997525008945
2	202.34318804880485
2	202.43096636287282
2	226.17630729897945
2	226.1843333269999
2	250.13372885151924
1	250.4945746317003
1	250.5887704127499
1	250.67828168352455
2	273.9016778284495
2	273.9848937820405
2	274.0431837906349
