2	125.48342793720873
2	213.13384047302512
2	242.34572774168493
1	509.47256662353345
1	511.3129390199718
1	539.7413332978524
2	563.6663486556578
1	669.6038970236469
2	1118.6471574244126
1	1160.6276232196765
1	1172.164242062641
1	1389.5890597544214
1	1429.7344519281894
2	1673.6508401353506
1	1705.868322990329
1	1721.619422135521
1	1834.6950468397947
1	1972.7714861600748
2	2345.471991585388
2	2403.9192712793024
2	2403.9457046032076
2	2433.1537200685834
1	2492.9467755101186
2	2520.8030763545967
1	2542.7598924884683
1	2543.4373399653136
1	2551.5102720035793
1	2931.766377332851
1	2944.5414408284196
1	3004.0561351081355
1	3023.6930185365313
2	3046.576043872176
1	3053.97165767898
1	3161.882367271329
1	3189.7839827534613
2	3192.6289831694216
1	3339.931365662676
2	3484.673083438142
1	3515.0108501464574
2	3543.1035951333442
1	3642.0151294889183
1	3786.791211591241
2	3806.0516824746182
2	3835.329369356884
2	4010.4845862462216
1	4240.667482993493
1	4340.86229570258
1	4398.810982620581
2	4448.61433548766
2	4477.929237446898
1	4586.883039208289
2	4623.948850235648
1	4637.011932040807
1	4656.688999870327
1	4764.7796975014
1	4780.828743165937
