1	80.16811920496276
2	120.32303735859954
2	120.33036384087768
2	120.36439444570446
2	120.42727842027776
2	120.43149650104874
2	120.489634618765
2	120.56215286731634
2	120.62273205436153
2	120.70960751198083
2	120.72751966931972
1	120.76608027120695
1	120.82955986449149
2	144.17891731199285
2	144.17917137058396
2	144.23799919033976
2	144.28732081004833
2	144.29123147855475
2	144.35475445527285
2	144.38381600803996
2	144.45827479647244
1	150.08274131024586
1	150.21625604746455
1	160.26898897677432
2	168.06796894139794
2	168.0862159265407
2	168.09305996910595
2	168.17647242141123
2	168.18360417273888
1	180.53259241182946
2	191.74144058687392
1	200.06165044806318
1	200.18909764023036
1	201.2215641638965
2	215.62219972941665
2	215.7725492169549
2	215.94893533672953
1	250.37250499822224
1	250.44144307286956
2	263.23619103626396
2	263.29089386307584
2	287.16852107903276
