1	80.22477886983391
1	80.54123322292737
2	95.82729007964198
2	97.82731419356075
2	119.86547148088671
2	119.94697836339543
2	120.03904484117746
2	120.14459422389969
1	120.42470916669761
2	121.66749227221757
2	121.78322877366749
2	121.84763275240634
2	121.93594297378674
2	121.99380794402391
2	122.02366411459404
2	122.07073202094045
2	122.14178167519003
2	122.15180358123713
2	122.23334619263552
2	143.89377613693148
2	143.98204943686773
2	144.07801411773747
2	144.1465668671261
2	144.23870271774558
2	144.29002817859288
2	144.34309119064463
2	144.39320435247785
2	144.48971484740719
2	144.58459972076344
2	144.61386643075687
2	144.63335952680117
2	144.65751738061778
2	144.6605998740342
2	145.59314102280172
2	145.72956132989722
2	145.77479009552772
1	150.0875924518417
1	150.21588298942015
1	150.71663641084507
1	150.89639502014995
1	150.89771810169856
1	160.54284898230537
1	160.57619672263195
2	167.8945337539996
2	168.1042697132862
2	168.18824128107838
2	168.19713611842795
2	168.21965179535658
2	168.27611609213238
2	169.4029124829002
2	169.4138193589872
2	169.53351453202853
2	169.60835167623762
1	170.28649198206313
1	180.55144403478116
1	180.83203291498276
2	192.00843039276688
2	193.51493611101884
2	193.52868595295175
2	193.54807943744504
2	193.63639334331856
2	193.65847641729417
2	193.71294368325508
1	200.17381094323693
1	200.65491513311937
1	200.90309529034462
1	201.38922775513467
2	215.86664326661582
2	217.14089958092453
1	230.58109725972892
2	240.00606527727177
2	240.03151167948974
1	250.0674941516632
1	250.5970631821963
1	250.73275717456266
1	250.81800218512174
1	250.91259868905723
1	251.08058599279508
2	263.8657275132704
2	264.8488377673885
2	264.9147434629596
2	264.9940723272908
2	287.84385290016087
2	287.898697879182
