1	80.20119438313945
1	110.48407956894414
2	127.3353586582603
2	127.3909045970473
2	127.487226230521
2	127.54683065923871
2	127.56304961331244
2	127.61366819206404
1	150.1510596800327
1	150.1885525104221
2	151.14780733625818
2	151.16766762280943
2	151.1867874846544
2	151.21365013815716
2	151.3095367061099
2	151.37343616814255
2	151.42289818620083
2	151.47292294903494
2	151.55898212718094
1	160.32187300505691
2	175.06107807367246
2	175.1125735046663
2	175.17710455799866
2	175.24785507082285
2	175.32404894089177
1	180.56848181126642
2	198.8570556607032
2	198.91000501985252
1	200.31317637798907
1	200.38651875863707
1	200.74525034818302
1	201.08829196458657
2	222.686853891642
2	222.91050542623825
2	222.978446078761
2	246.54238616427955
2	246.62869975468675
1	250.42032420397663
1	250.51483815714457
2	270.34181140672916
2	294.1847485751059
2	294.2175295802225
