2	103.2084940348502
2	144.69521940767967
2	214.2741768592654
2	222.45328528348563
2	237.54693412210008
2	246.3427468214078
1	459.31747202449736
1	461.11178908174526
1	489.67120638594236
1	509.60958259957727
1	511.2971010107175
2	515.6348828364571
2	532.49346451643
1	539.7959462776178
1	619.6190087587498
1	669.7475850812173
2	1104.9586803592756
1	1110.3595697589908
2	1118.2605501511491
1	1121.7967485503686
1	1160.6979290709046
1	1172.1767842787092
1	1379.3158672607874
1	1389.1254306739668
1	1389.5635614705616
1	1429.826850849767
2	1651.4033659678425
2	1653.4975419952827
1	1671.3685513030205
1	1705.2714060343446
1	1705.771317141938
1	1721.5890681445715
1	1784.5141743109225
1	1834.826603325209
1	1922.5277847026368
1	1972.8216175848027
2	2321.300246101464
2	2323.624530453056
2	2392.843522987067
2	2392.849833998698
2	2393.3146684810135
2	2416.359229481519
2	2416.7489632081856
2	2439.598765920364
1	2492.6785443462945
1	2493.191707454139
1	2501.3705017026437
1	2542.9568101765967
1	2543.4727355365353
1	2551.5190996540914
1	2881.5578334080365
1	2894.3087398921725
1	2931.788799250901
1	2944.5775256974734
1	2973.5340881830207
1	3003.905642579494
1	3023.735376118947
1	3054.0002552168535
1	3111.648708808545
1	3161.929090018203
2	3179.8868068217503
2	3181.2886461245043
1	3189.3412317815405
1	3189.7502369397675
1	3289.820370503171
1	3339.9942662234484
2	3459.4550273745126
1	3464.7978981853844
2	3466.1461995392906
1	3515.0614467082737
2	3561.5875395468443
2	3575.4037233129593
1	3591.858045585678
1	3642.031196216186
1	3736.5684751300655
2	3776.1840311592505
1	3786.7413343550375
2	3807.2066510646036
2	3823.9285277638733
2	3853.582234760638
2	4014.6924427769964
2	4039.0050226355906
1	4190.490675560553
1	4240.744042777865
1	4290.662565325595
1	4340.975039359998
1	4398.154000377398
1	4398.837907481307
2	4443.980394765617
2	4456.231894661472
2	4467.849339372368
2	4479.445728389926
1	4586.82883289132
1	4606.510878580197
1	4637.090041481204
1	4656.846634820003
1	4714.580426292454
1	4730.520112514716
1	4764.836200525438
1	4780.764043697108
