2	111.74523977504563
2	207.8303163802791
2	255.79274952808123
1	461.4574357206991
1	489.75616244101235
1	509.5257450293639
2	543.8885454795328
1	619.7219115291863
2	1096.0221644981928
1	1160.6011960528247
1	1171.9335681951657
1	1389.5221847275427
1	1429.5355837673392
2	1672.1214076709814
1	1705.655044816564
1	1721.456416966677
1	1834.536199451694
1	1922.1749927250967
2	1936.149779203808
1	1972.5255410018058
2	2344.2462791254643
2	2416.1763763879567
2	2416.260078880183
2	2440.1897315911415
1	2493.5455106695144
1	2501.584833861433
1	2542.8066886266793
1	2881.75906426299
1	2894.700072178706
1	2973.636035304142
1	3053.674159149826
1	3111.241729401258
2	3184.3245102596684
1	3189.638760185267
1	3289.552881734813
2	3304.3724161803298
1	3339.708598432164
2	3448.4555448695514
1	3514.796575322856
2	3568.4430277651572
1	3641.7084984928765
2	3784.5499713629115
1	3786.5931611762044
2	3856.4988222998777
2	4024.489574321884
1	4190.598397815378
1	4340.601137624652
1	4398.583887310069
2	4432.632242736799
2	4480.565569045655
1	4636.840522395423
1	4656.537159769234
1	4714.197409685068
1	4730.71790973211
