2	124.32082785107403
2	215.80965667761973
2	261.4374276279736
1	509.56126334568984
1	511.2164542374406
1	539.8131776372315
2	558.6482686682713
1	669.7242402885842
2	1107.3231508082981
1	1160.6685182395233
1	1172.0494092464678
1	1389.4979093183213
1	1429.5874275802485
2	1678.8326510504555
1	1705.750899265628
1	1721.481030918248
1	1834.7111465043536
1	1972.696362955721
2	2341.860805093537
2	2410.434742097755
2	2410.4810248267
2	2456.157791858708
1	2542.881102899703
1	2543.460036984336
1	2551.3866476129165
1	2931.704165953798
1	2944.384879561321
1	3023.564716503876
1	3053.883822948734
1	3161.7265523542524
2	3187.7154010851655
1	3189.654154835062
1	3339.8933005250433
2	3462.0325020693617
1	3514.913843967322
2	3553.51141566437
1	3642.0042519471795
1	3786.723984159412
2	3804.9739355172806
2	3850.6611950965917
2	4033.5732360795723
1	4240.614176485321
1	4340.763446703837
1	4398.6173578909165
2	4445.079802124647
2	4490.772311622015
1	4636.930347054902
1	4656.586795604909
1	4764.713941197444
1	4780.549433507324
