1	80.40005491930712
2	106.29675715350953
2	106.34848580661765
2	106.35965282121123
2	106.39219607119882
2	106.43806976968648
2	106.48164932873972
1	120.18861629028437
1	120.57714992787152
2	129.2512640424505
2	129.29889672281385
2	129.3173811708865
2	129.3436955980688
2	129.43230152154575
2	129.46841894408334
2	129.51300612298158
2	129.59928788858528
2	129.63835527758724
1	150.16076092285203
1	150.38336089643965
1	150.44678494860628
2	152.48498862931382
2	152.4888886982711
2	152.70533195201935
2	152.79081155787796
2	152.91935432311976
2	152.9598871685061
1	160.55110142176915
2	175.44056701671184
2	175.64517307484198
2	175.71703591210584
1	180.79903121586358
2	198.42632492720088
2	198.4683245364082
2	198.51451579711005
1	200.17345554745654
1	200.4528320669366
2	221.36930443128406
2	221.3693778079196
1	230.6320002092853
2	244.33377168695864
1	250.18009020440087
1	250.5337938352304
1	251.05990042055973
1	251.20027570410036
2	267.3135082670298
2	290.4226057661428
2	290.47419454485066
