1	80.58704915246032
2	97.48046421698695
1	120.43527024641008
2	121.47250914334933
2	121.47876940382463
2	121.55784274000592
2	121.63016792989367
2	121.72603832294648
2	121.72769151360121
2	121.73318105774091
2	121.81384650558945
2	145.50302797658003
2	145.650201010055
2	145.7152293514952
2	145.78158403419152
2	145.83494770954934
2	145.88093844311197
2	145.93057725467858
2	145.9848481085354
2	146.02087344796513
2	146.06946434674566
1	150.67513831171914
1	150.80453529529473
1	150.98908633620044
1	160.52551005048548
2	169.50666762186185
2	169.68375411228632
2	169.71049651716388
2	169.75633968568883
2	169.76121160641233
2	169.76928650866603
1	170.24509348908862
1	180.83311422826844
2	193.55815821486195
2	193.57652416006746
1	200.57711835366376
1	200.85878518381446
1	201.30549782814643
2	217.58894181272956
2	241.68559423052469
1	250.5266580571359
1	250.7669297292685
1	250.80891638307398
2	265.5035603633662
2	265.52526191190714
2	289.56452762134734
