2	149.2660772700367
2	220.7096893577628
2	244.57317919541632
1	461.3263947803412
1	489.4105851097932
1	509.32048029375005
2	554.1750746898833
1	619.4168797232329
2	1102.1162664882268
1	1121.6281604391784
2	1126.0323657791405
1	1160.3737370659132
1	1171.7452575633677
1	1389.346017146074
1	1429.3510192712372
1	1671.3628772603424
2	1673.7874190635766
2	1697.648803713913
1	1705.4308268992304
1	1721.3214305581498
1	1784.3650794161445
2	1816.7227899606714
1	1834.5409839287843
1	1922.630803733814
2	1959.7019140320087
1	1972.4080782523542
2	2340.8010319685536
2	2412.306609499584
2	2412.397619955534
2	2436.1465434135466
1	2492.54955241528
1	2493.3821570824844
1	2501.460087767512
2	2507.603145591975
1	2542.5905847517165
1	2881.4813716111044
1	2894.5520307958677
1	2973.6443338604695
1	3053.5697383112274
1	3111.503220027841
2	3174.6362585581996
1	3189.4960284398985
1	3289.617028332542
2	3317.509844184939
1	3339.59425023879
2	3460.4898012374974
1	3464.4621419939167
2	3484.3080249639584
1	3514.570934764863
2	3555.7982227288403
1	3591.5822672992676
2	3627.242676058762
1	3641.5699006170435
1	3786.437331106012
2	3794.017317001632
2	3841.606296804408
2	4032.195301223207
1	4190.302283576294
1	4290.52950196846
2	4318.046732904391
1	4340.427073592392
1	4398.440524206786
2	4437.1519388563975
2	4484.805475594672
1	4606.151464010196
2	4627.798864333249
1	4636.64317494323
1	4656.3684929874635
1	4714.42888239214
1	4730.472787741182
