1	80.31378810696063
2	105.85630286315609
2	129.0799215150082
1	150.1655381324435
2	152.19139694013774
2	152.2074048798347
2	152.2295691459023
2	152.27307118246378
2	152.33355221680898
2	152.34801869415946
2	152.38035312619945
2	152.4027377827727
2	152.47895558046474
2	152.5523456565905
2	152.56595171780373
1	160.5885261679824
2	175.2906679409409
2	175.32938360141333
1	180.66630416296283
2	198.4660024731847
2	198.46919294966338
2	198.64100127040277
2	198.68646641200397
2	198.74859150240917
2	198.7543891052918
1	200.17659824146227
2	221.6558479008079
2	221.75365376470464
2	221.8119249287218
1	230.64147391680956
1	250.14405095435848
1	250.9903760197021
1	251.08397370459497
2	267.87379998550455
2	291.05954008678435
2	291.06625425674025
