1	80.34756607232165
2	108.98566484413669
2	109.05883324659426
2	109.0883414274608
2	109.12393603003511
2	109.14969814022568
2	109.16061090829389
1	120.48879060602975
2	138.19449714734878
2	138.27339874123317
2	138.31188353734157
2	138.3232464518263
2	138.36450119620469
2	138.46156533470642
2	138.50184249452388
1	150.11531974860287
1	150.23301528150336
1	150.31074338361623
1	160.42685242802506
2	167.56652933860425
2	167.68395755599983
2	167.78325699311765
2	167.8362288092593
2	167.86454512309456
2	167.88711236289507
2	167.8911378783664
2	167.96367157346495
2	168.02506410890626
1	180.72217487882247
2	196.84035510628138
2	196.92743582440394
2	196.96170867670415
1	200.2272888942663
1	200.38490297976858
1	201.33412894848237
2	226.0314587696807
2	226.06527774792758
1	250.4461143761353
1	250.60111257691
2	255.23824123422315
2	284.44320291848777
2	313.7180834021869
