2	115.10534837374138
2	230.7336914328104
2	259.59102578101374
1	461.3821273487642
1	489.7428497391347
1	509.4883088012073
2	548.7111137151016
1	619.6572115448708
2	1098.0075287336833
1	1160.5022683162063
1	1171.8475871529452
1	1389.549004466514
1	1429.6233830826825
2	1676.1233251348972
1	1705.4982903152518
1	1721.4442785121023
1	1834.6393941622935
1	1972.4877558958524
2	2341.0020403869707
2	2398.8258883499066
2	2427.8406974697914
2	2456.7162819163377
1	2493.5148557729162
1	2501.594744235488
1	2542.794044846226
1	2881.703624990497
1	2894.5839608471633
1	2973.721918425096
1	3053.58843910927
1	3111.766852235206
2	3179.386587378914
1	3189.577356354229
1	3339.7129568252494
2	3468.491222754414
1	3514.6505217283698
2	3584.11638508511
1	3641.802109664812
2	3786.502266083839
1	3786.5898093231867
2	3873.2119604516984
2	4046.6681785015494
1	4190.749998256347
1	4340.579360768901
1	4398.4823940670185
2	4451.402057339478
2	4509.146751230508
1	4636.794810103047
1	4656.526531265834
1	4714.768110171018
1	4730.116218698583
