1	80.31608244340973
2	107.58066641647588
2	135.73509671042007
2	135.8539789941942
2	135.8580505669556
2	135.87076888554665
2	135.92145457449033
2	135.98229522554598
2	136.08164646068303
2	136.12798273749067
2	136.14651971206789
2	136.23926804043643
1	150.42015321840435
1	150.52299360913165
1	150.6053658426072
1	160.54110012287686
2	164.00642258714367
2	164.01202890555655
2	164.07927749468175
2	164.11282358593078
2	164.12530325351634
2	164.17547319367094
2	164.2642308805968
2	164.30746629188448
2	164.39850742499453
1	180.70775807730632
2	191.9410133949127
2	192.05966380319376
2	192.14975878904644
2	192.18800356165997
2	192.2707669317071
1	200.20777911541091
1	200.3285730140781
2	220.1699277426489
2	220.18608757723848
1	230.60147903556867
2	248.24976970879206
2	248.30050744333946
1	250.1134155335968
1	250.53189707590508
1	251.01635418122643
1	251.2567410974784
2	304.4949589699989
2	304.50644644803896
