1	80.16780687969673
1	80.22754270409412
2	96.03089901575235
2	96.1243523593362
2	96.20809162943478
2	104.90217264384377
2	104.9575055500592
2	104.98681302269537
1	110.6057145806048
2	119.90766492830211
2	119.91276130264181
2	119.99370418323335
2	120.06111059152357
2	120.12106236794693
2	120.14257589773831
2	120.2180197828887
2	120.26237183749078
2	120.32122301479656
2	120.37003843211379
2	120.41928397745737
2	120.47364492719343
1	120.50598993949143
1	120.57826759204472
1	120.64571703911719
1	120.67769145334165
2	128.74043985399936
2	128.81231840254728
2	128.86562775385983
2	128.8845111947559
2	128.93853555288882
2	129.026223235108
2	129.09771281151984
2	129.12275632356867
2	129.16777734495417
2	129.24021645398216
2	143.77437514970782
2	143.9314144771068
2	144.0281975517768
2	144.08399099426626
2	144.10406765950498
1	150.13887516034328
1	150.1754145176808
1	150.24861332313688
1	150.32825138527642
1	150.38601665154775
2	152.66110023792314
2	152.69359907752596
2	152.70458026247383
2	152.78503674454717
1	160.51223624647977
2	167.6564108355453
2	167.80614163848716
2	167.89762128391436
2	167.98474165124568
2	168.0102074100212
2	176.49422696052997
2	176.52585961494756
2	176.8262873808331
2	176.89430136858104
2	176.9883389744068
2	177.01812269572716
1	180.60405173809477
1	180.66080635489223
2	191.54851834693088
1	200.089141216702
1	200.19413718019754
2	200.3219791247014
2	200.33324301445765
2	200.4051067778062
1	200.88118189722076
1	201.1794419925723
2	215.30261003446952
2	215.37481463574503
1	230.5873316081994
2	248.04741024484608
1	250.08402774444505
1	250.32763267693664
1	250.90319740703876
1	251.09475665964348
2	263.0621408559686
2	263.10086271487717
2	263.13238126624066
2	271.9665772378339
2	272.0119064301282
