2	142.8129800860605
2	237.48203280304804
2	261.17243442461853
1	509.55322655245067
1	511.1465696666074
1	539.6616770926762
2	545.2750773723694
1	669.5480402172344
2	1113.5516477035815
1	1160.6128603973457
1	1172.07472670887
1	1389.5436381356412
1	1429.579675937076
2	1658.145767587161
1	1705.7118102164734
1	1721.4890010038407
1	1834.689138270488
2	2321.085435746264
2	2392.0575251138653
2	2415.7599770092856
2	2439.4263371868024
1	2492.384074520813
2	2510.475139037872
1	2542.883748438785
1	2543.2301367203236
1	2551.271963049235
1	2931.5681499391044
1	2944.3408913315825
1	3023.6512532014285
1	3053.853572020228
1	3161.7692892744076
1	3189.702758263121
2	3197.1142897800414
1	3339.8249108971117
2	3433.8892012916735
1	3514.855683332762
2	3575.9256712317306
1	3641.956848616679
1	3786.719590777875
2	3789.018871320359
2	3836.3397819312677
2	4025.751366313964
1	4240.602162378981
1	4340.719338410272
1	4398.599760107361
2	4451.9390156378
2	4475.593862983588
1	4636.963103990776
1	4656.560059624944
1	4764.653407176856
1	4780.590953547548
