2	120.92070115482447
2	214.93853820960135
2	238.46424311933285
1	461.4185605100334
1	489.61598663650904
1	509.3534685403471
2	544.1369895993101
1	619.6354739714864
2	1108.4749078822313
1	1160.4291218714566
1	1171.8199145351275
1	1389.3786324616217
1	1429.5028741438136
2	1649.3573616600377
1	1705.4250019755857
1	1721.397973127782
1	1834.5925457096641
1	1972.4420174172383
2	2331.281153660908
2	2401.8415848550885
2	2425.3860217174692
2	2425.4271022680628
1	2493.4774190044936
1	2501.4189167605123
1	2542.6985216921994
1	2881.7334412620703
1	2894.528712367556
1	2973.7167873865305
1	3053.537965024687
1	3111.7626037159603
2	3177.798310041402
1	3189.5907187366342
1	3339.6115107145897
2	3459.9431059743647
1	3514.546340392661
2	3554.075958306201
1	3641.650386048327
1	3786.485252704896
2	3789.234772573059
2	3836.1719941474894
2	4024.325987784858
1	4190.527188134024
1	4340.448151435996
1	4398.468125451365
2	4424.109765796509
2	4471.152205249433
1	4636.602761500727
1	4656.344624621209
1	4714.717000879891
1	4730.67215079135
