1	80.51342211346343
2	107.7976206054121
1	110.54775131381787
1	120.25265516283264
2	130.547335631669
2	130.60978521786637
2	130.61172990616126
2	130.7109716576879
2	130.79363385327224
2	130.85593934379875
2	130.95416976508267
2	131.037495065363
2	131.13253626624982
2	131.17124346342266
2	131.2051665355963
2	131.30057240682308
2	131.32022552379928
2	131.36065317544103
2	131.42997893548537
1	151.35461350063875
1	151.39441145342278
1	151.4628138445824
2	153.26385243697436
2	153.36158678273065
2	153.41304821782512
2	153.46276167052937
2	153.55386918844755
2	153.71554410018533
2	153.83304686618638
1	160.4521608359922
2	176.10897723820474
2	176.25759454405608
2	176.3405264417004
1	180.70578000136493
2	198.91310534881853
1	200.49142313952993
1	200.70780980062364
1	201.19442862788944
2	244.3988311348102
2	244.4067337470662
1	250.4684901284705
1	250.6367068200951
2	289.7723209426204
2	289.7881759225286
