2	115.45374691071989
2	231.87701006299193
2	231.9551208087086
1	509.5918753227041
1	511.24476000094455
1	539.8501013165048
2	552.2661888790516
1	669.7035329609103
2	1105.646001313951
1	1160.516052431579
1	1172.0612099235261
1	1389.420968474479
1	1429.6479940249806
2	1658.9240744980984
1	1705.7318597088922
1	1721.4862091457512
1	1834.7270274055768
1	1972.8017463607825
2	2328.7763420625733
2	2416.1634813698047
2	2416.204006972281
2	2445.343314895913
1	2542.794197273317
1	2543.4125433060713
1	2551.321346200227
1	2931.709986229557
1	2944.4891875036255
1	3023.7226845825676
1	3053.988490073818
1	3161.85588943527
1	3189.8129722713825
2	3202.4894857998347
1	3289.79503175762
2	3318.965353708099
1	3339.9205809045975
2	3464.6516538566866
1	3464.872254735095
2	3551.9960512107873
1	3641.958336372361
2	3785.0107813946424
1	3786.7125167154795
2	3843.2298695462255
2	4017.964234817558
1	4240.538207685326
1	4340.718388356693
1	4398.662770813396
2	4454.8592216144225
2	4483.984703657165
1	4636.996577230199
1	4656.581587400894
1	4764.744944001118
1	4780.68676589702
