2	111.55428353887079
2	230.5672680085356
2	230.64087331748644
1	459.27455545241907
1	461.149169825855
1	489.56549293899474
2	540.2992517294575
1	619.460627810975
1	1110.4760306320684
2	1111.9953538114953
1	1121.861289768153
1	1379.3362852961927
1	1389.2367042724247
2	1659.8391386385824
1	1671.487288991281
1	1705.1835513095145
1	1784.5309624690342
1	1922.610516213825
2	2326.8509519191052
2	2398.2959992300875
2	2398.315995824866
2	2445.8991160894443
1	2492.903617733368
1	2493.267441446968
1	2501.221381525812
1	2881.6061973199903
1	2894.3350326317104
1	2973.577159036372
1	3003.869591050928
1	3111.7348929754025
2	3184.354510226156
1	3189.266694921156
1	3289.775519939245
2	3446.3465378390824
1	3464.8023951854334
2	3541.6939105165748
1	3591.8572137210754
1	3736.5820636176377
2	3779.83018875765
2	3827.4826702771634
2	4041.882904101974
1	4190.54965235704
1	4290.766853271015
1	4398.26460907865
2	4446.796314689426
2	4470.6492531721815
1	4586.774864528963
1	4606.527394484244
1	4714.621894833095
1	4730.49678906244
