1	80.12813109074281
1	80.43845423279899
2	109.28281377009425
2	109.28847727716827
2	109.32542347722145
2	109.37794775341719
2	109.42031585762034
2	109.44874985109418
2	109.50621591575317
2	109.54412558761967
2	109.57566555381338
2	109.63507993222149
1	110.57811487642586
1	120.24884381513043
1	120.29898916412526
2	129.03153395958083
2	129.09458050163457
2	129.18137330422144
2	129.26470533804843
2	129.28339473827165
2	129.3536763235319
2	133.04376247275087
2	133.0789663564211
2	133.1353518628889
2	133.14355724027027
2	133.1809811888456
2	133.26462948638525
1	150.09089448079982
1	150.20278024668005
1	150.3124062277752
1	150.62163150506987
2	151.21591406991763
1	151.2912358870941
2	152.05496703231967
2	152.1011373279217
2	152.15120775671045
2	152.22574762624032
2	152.35866462640425
2	152.4239835355392
2	152.44839803496671
2	152.4785069230693
2	152.5167434152373
2	152.60541108728052
2	152.67929171483297
2	156.9857946510418
2	157.0188632450791
2	157.05764410086778
2	157.10744196609406
2	157.11466037843573
2	157.13695878018194
1	160.55612813762224
2	174.94162189162628
2	175.09817929744315
2	175.138720219746
2	175.2507950542326
1	180.58501928810028
2	180.79350208718805
2	180.89877705568546
2	180.97388133938068
1	181.06133097219939
2	198.04620529437813
2	198.13941255737487
1	200.11437534818964
1	200.5250897821045
1	200.7843498432898
1	200.8753409165177
1	201.18989575259593
1	201.4209035362595
2	204.64222854248032
2	220.9160797341906
2	228.50185816162724
2	243.8653296456734
1	250.31821197801276
1	250.6678647046176
1	250.8207114372492
2	252.35129921070495
2	252.41979207024994
2	266.82075319996
2	266.9003538108335
2	276.23041690398543
2	289.7932501842207
