2	109.92835481434089
2	225.5084533371507
2	254.33775400208484
1	509.63893018311677
1	511.32927836869743
1	539.9287587924711
2	543.3923594508959
1	669.6646827277951
2	1121.3396597371918
1	1160.613572172779
1	1172.1861860832896
1	1389.549338239208
1	1429.6616715641892
2	1670.3684978205351
1	1705.8560121534565
1	1721.6313846807232
1	1834.7618060106765
1	1972.8298960061884
2	2335.0209154955023
2	2421.6815716009
2	2421.7121655628844
2	2421.790389439529
1	2542.8817739849865
1	2543.4305700455625
1	2551.4942302369054
1	2931.7605311254856
1	2944.526537809197
1	3023.6816656522265
1	3053.950513088796
1	3161.786795294544
1	3189.7353316582357
2	3201.925568362725
1	3339.9700452559737
2	3461.990838716466
1	3515.0819899574094
2	3577.583904964806
1	3642.046127332394
2	3780.028787195572
1	3786.774649369273
2	3866.590070160254
2	4039.9963542550618
1	4240.715236665409
1	4340.781612174888
1	4398.712935511011
2	4444.56920799466
2	4473.408441833696
1	4637.046882241063
1	4656.696759346863
1	4764.794099756159
1	4780.734135231228
