2	130.51952224188238
2	202.02377555825282
2	273.502135420245
1	461.140090164026
1	489.54755384798256
1	509.2753747168319
2	559.516033358146
1	619.3649355117033
2	1107.6347327138635
1	1121.8146125369965
2	1155.318143314715
1	1160.3548861119598
1	1171.6115066412895
1	1389.2678588212423
1	1429.3454890318205
1	1671.3650085253985
2	1679.569289700603
2	1703.3493115212314
1	1705.3678444357743
1	1721.2488971411274
1	1784.4129855412377
2	1822.512321686538
1	1834.3719450421065
1	1922.3994848501775
2	1965.5521839413996
1	1972.355753475563
2	2346.8095462016186
2	2418.2886624284897
2	2442.1578833495832
2	2442.1911518477696
1	2492.674612355075
1	2493.405005264527
1	2501.335576726402
2	2513.55748546454
1	2542.6181123382157
1	2881.4551656659446
1	2894.3616379939212
1	2973.4110086661203
1	3003.67244881708
2	3037.82997120941
1	3053.5372187134326
1	3111.5419216083656
1	3189.29360991401
2	3204.707549640111
1	3289.652077104149
2	3323.842597882523
1	3339.55368596102
1	3464.6753564071164
2	3466.849248935344
2	3490.6319144936842
1	3514.518814475431
1	3591.7887133076338
2	3633.6435896531966
2	3633.734202098054
1	3641.6124599524496
1	3736.396204506229
2	3776.662826283002
1	3786.2903923021986
2	3800.406076245646
2	3871.9534559616104
2	4038.7716103534704
1	4190.3962566683285
1	4290.585182430383
2	4324.702384723022
1	4340.337171227118
1	4398.228178991799
2	4443.916830360018
2	4491.54807979748
1	4586.573605202937
2	4610.673035712308
1	4636.556881882619
1	4656.313975007096
1	4714.551169521304
1	4730.429931926717
