2	124.37037652316165
2	218.5998196097007
2	265.69269242474843
1	509.58022148473833
1	511.27669842369204
1	539.8742856991114
2	548.3062156726988
1	669.6117861903157
2	1113.539212148331
1	1160.6252731381421
1	1172.0413095121598
1	1389.542739014183
1	1429.6517501383462
2	1678.90142125542
1	1705.731804467121
1	1721.4974290332316
1	1834.7046226174234
1	1972.769762895076
2	2338.3706564701843
2	2409.101624528602
2	2409.187317067136
2	2432.59687575308
1	2542.9361574301242
1	2543.420210272643
1	2551.4030178657476
1	2931.706458130934
1	2944.5003856942744
1	3023.678101580356
1	3053.9426120153175
1	3161.8159575960117
2	3186.2548983768834
1	3189.763699519617
1	3339.96520889455
2	3468.9208935859574
1	3515.021451700989
2	3586.6359165868644
1	3591.186771142071
1	3786.7610311396566
2	3798.6298160184238
2	3845.7421414806254
2	4034.1451902761705
1	4240.700108432663
1	4340.8200388773
1	4398.741056214347
2	4458.114088360855
2	4481.643780658397
1	4636.973462817046
1	4656.673736914208
1	4764.82583780296
1	4780.643670265444
