2	117.45571148297812
2	212.83985877521425
2	260.5312811423109
1	461.1047654373444
1	489.6639220120974
1	509.2779031047555
2	546.5772016585311
1	619.605161515785
2	1094.7192544580623
1	1160.2998139838692
1	1171.618126769983
1	1389.1518098018996
1	1429.2794961929724
2	1666.8001445601403
1	1705.3085943042431
1	1721.1965336638086
1	1834.3539701735347
1	1972.261862643494
2	2334.192429965634
2	2405.6928435650602
2	2429.518287351832
2	2429.525841108019
1	2493.3132259536765
1	2501.355865992909
1	2542.491405565014
1	2881.6208180877315
1	2894.3308092142224
1	2973.4690548360068
1	3053.4692506171677
1	3111.6318715250013
1	3189.2965415371036
2	3192.2145796028954
1	3339.461272959581
2	3454.3825859964436
1	3514.400583929982
2	3621.2692074028178
1	3641.499000312844
1	3786.271389261246
2	3788.1059383191373
2	3859.604256228345
2	4026.447798594492
1	4190.492141256074
1	4340.275074578502
1	4398.261393614462
2	4431.643262454815
2	4479.29757924797
1	4636.553241130152
1	4656.303897753568
1	4714.634765170468
1	4730.522398999363
