2	115.63229455217663
2	142.84137077173256
2	227.01854888965525
2	233.43111019470783
2	256.96389893505864
2	283.23252589928217
1	461.1232050709015
1	489.6805824832403
1	509.3836742271596
1	509.6152982798981
1	511.2562410079152
2	539.5788220114474
1	539.8085681514275
2	564.0589517510826
1	619.631160697652
1	669.5664367307784
2	1097.611700583699
2	1104.8366959202672
1	1160.3368980642967
1	1160.561681058985
1	1171.7166873658616
1	1172.0783531352645
1	1389.2230848737026
1	1389.5053722427754
1	1429.4275740266187
1	1429.650839172313
2	1687.3550099865429
2	1693.741495238517
1	1705.302835707247
1	1705.8233275905554
1	1721.2713210123022
1	1721.5501004275072
1	1834.440343374209
1	1834.7315889199072
1	1972.2866902655
1	1972.709856182091
2	2329.656704944989
2	2361.2715500327213
2	2400.3473187020995
2	2400.348979721942
2	2417.437359199197
2	2423.87243804445
2	2445.4730399765517
2	2445.4777212579297
1	2493.3814623007393
1	2501.3244610228844
1	2542.5199471921596
1	2542.9311755421686
1	2543.4086667798065
1	2551.429570064068
1	2881.690583930481
1	2894.4163904753723
1	2931.6592912134374
1	2944.4439649427895
1	2973.5441685595274
1	3023.658791122858
1	3053.4924981309823
1	3053.8890326984306
1	3111.6675028921327
1	3161.830599426956
1	3189.3373230849834
1	3189.6903420722383
2	3201.1146884313507
2	3203.7488775227553
1	3339.5005614015317
1	3339.956280461806
2	3456.5010503104595
2	3460.1457881216556
1	3514.4412472233776
1	3515.0128154706654
2	3577.9052916839073
1	3591.258143402014
2	3625.0406745068954
1	3641.5521580317973
1	3786.3016815086353
1	3786.751565105515
2	3789.903290338119
2	3793.510739010531
2	3837.073817130648
2	3877.7325447322896
2	4025.4539740017267
2	4046.2299877218484
1	4190.434421377958
1	4240.668293958216
1	4340.443245007276
1	4340.834878993763
1	4398.346247647117
1	4398.725972858093
2	4439.360075866842
2	4449.440310441031
2	4495.478229473661
2	4496.518030195836
1	4636.66162770493
1	4636.921827918541
1	4656.371258041312
1	4656.669365492325
1	4714.719374397998
1	4730.669790604359
1	4764.790274304309
1	4780.641564526443
