1	80.3737527523684
2	122.9480647966706
2	122.95770990606616
2	123.03038499514743
2	123.06392723884528
2	123.10493675921859
2	123.16206682064629
2	123.24360677794846
2	123.3247028414763
1	150.31429990429953
1	150.4100666337099
2	151.76151902088066
2	151.82725039055669
2	151.9133431974575
2	151.9643638489882
2	152.04879427462834
2	152.06997709941666
2	152.0907707974297
1	160.42632296080268
2	180.2024847296431
2	180.31104297334286
2	180.39323595862172
2	180.4874855051285
2	180.57173010069985
2	180.62188958150386
2	180.66023481396252
1	180.72095315494988
1	200.27818727197408
1	200.37892774266498
1	201.4061255141244
2	208.7065925373136
2	208.72850899812167
2	237.3761411461871
1	250.5691209201854
1	250.73137702226512
2	265.8732377201164
2	265.9098929261201
2	294.426337784133
