2	132.42183455256594
2	220.53293841111585
2	249.92824111549268
1	509.4585356912644
1	511.2051232341349
1	539.6603426264364
2	543.5793369340493
1	669.6078499375293
2	1101.5359563408645
1	1160.5624545570456
1	1171.829620984994
1	1389.5390629653227
1	1429.5356176158245
2	1659.4922759118238
1	1705.4882994405991
1	1721.3975745496164
1	1834.6372175608835
1	1972.6196915325784
2	2334.9300128844557
2	2423.0135481288517
2	2423.0660005597824
2	2452.428117015276
1	2542.829660283605
1	2543.2749745503065
1	2551.2521493295035
1	2931.6621238340012
1	2944.334815019298
1	3023.5693670104
1	3053.8433762348013
1	3161.653047981875
1	3189.521195194147
2	3215.9685978747643
1	3339.815022761704
2	3480.276927976149
1	3514.8323912793544
2	3568.3713517531214
1	3641.9251940745276
1	3786.5770311199108
2	3803.326054588604
2	3862.0271683311767
2	4038.1843577269924
1	4240.561043996308
1	4340.672603102345
1	4398.4230743577245
2	4449.373666570113
2	4508.119151686037
1	4636.867489822133
1	4656.637864164173
1	4764.676903699016
1	4780.592694542451
