2	147.9358121989235
2	232.15661730622588
2	260.1585359565649
1	509.44528831224386
1	511.31222035827153
1	539.7332030072046
2	568.749081191614
1	669.5955043709397
2	1129.8631115627834
1	1160.637323827208
1	1171.9792556643044
1	1389.4610344687812
1	1429.5074146563395
2	1662.830737832227
1	1705.5183547315935
1	1721.522062514106
1	1834.688437300363
1	1972.6503638628037
2	2336.151734086701
2	2420.24951802324
2	2420.290731117405
2	2448.3590164542284
1	2542.86193433768
1	2543.4000239535894
1	2551.3877489890665
1	2931.685340953055
1	2944.3672351904715
1	3023.673377649101
1	3053.8914869191585
1	3161.8083329382744
1	3189.5457039480907
2	3205.7622815643826
1	3339.876207691603
2	3486.3118568963587
1	3514.883089469301
2	3542.4074700962415
1	3641.923471913804
1	3786.683389795846
2	3794.84285326738
2	3850.989075883337
2	4047.382818160282
1	4240.663509150548
1	4340.754281692402
1	4398.527912102606
2	4468.123175877084
2	4496.189661939831
1	4606.14830387902
2	4636.465703314158
1	4636.881933894269
1	4656.657969464436
1	4764.737514636813
1	4780.720559297857
