2	112.20809749560036
2	208.12966402776942
2	256.1173895943417
1	461.5149953873336
1	489.7306262854147
1	509.4094734133348
2	543.8059712571658
1	619.185885952611
2	1095.2417443847887
1	1121.3736304538409
2	1143.1647344174112
1	1160.509895318544
1	1172.0204040116762
1	1389.332172112922
1	1429.530845464564
2	1670.6887731098118
1	1705.6415323233546
1	1721.5980373984669
1	1834.6120572706961
1	1972.5539051957292
2	2342.0277233189236
2	2414.0014459471936
2	2437.9450686607956
2	2438.0064373600203
1	2493.5926401779434
1	2501.618427290221
1	2542.725276283608
1	2881.851702342987
1	2894.7800053281962
1	2973.6739975563896
1	3053.736485625499
1	3111.769607313865
1	3189.663390563354
2	3205.139765040564
1	3339.769384994419
2	3468.8888824495257
1	3514.565412328487
2	3588.828784119516
1	3641.6631553751467
1	3786.5693994019502
2	3804.5461310248793
2	3876.516880462177
2	4020.372694226325
1	4190.704634612846
1	4290.246199694151
2	4308.040461936903
1	4340.476725621066
1	4398.5616417635965
2	4427.942527927048
2	4475.958531887047
1	4636.767876317724
1	4656.475288912236
1	4714.813081936538
1	4730.771451659873
