2	135.27968126440538
2	207.19581820028986
2	255.08458218117957
1	461.53244583871174
1	489.72367356644713
1	509.42109409535425
2	542.8150086105534
1	619.1402800045784
2	1094.347608134489
1	1121.4124494329587
2	1142.2892397608161
1	1160.513126616929
1	1171.9962218379303
1	1389.4035315568742
1	1429.5073855285325
2	1669.687971551425
1	1705.6517593710148
1	1721.5396613333849
1	1834.6816037626593
1	1972.500823475835
2	2341.0321200387884
2	2413.007238522183
2	2437.0090451432357
2	2437.009835762106
1	2493.600107930503
1	2501.559263207516
1	2542.7517169242824
1	2881.8575081025474
1	2894.7740954864685
1	2973.651768468862
1	3053.750219261035
1	3111.751325011768
1	3189.728056110942
2	3204.2336669918996
1	3339.7928302251867
2	3467.9146189066655
1	3514.582710889383
2	3587.8432656277487
1	3641.715657221457
1	3786.535579053183
2	3803.6163501662604
2	3875.5832278179328
2	4043.3966846841263
1	4190.741435994578
1	4290.213591221886
2	4307.1559917470395
1	4340.5351200282375
1	4398.507622189394
2	4427.011303166924
2	4474.93997189671
1	4636.7763562794025
1	4656.464152234387
1	4714.7589580145595
1	4730.716416063164
