2	139.85994452855832
2	142.50506377436892
2	224.74146627194364
2	238.4418033933957
2	253.1835189674331
2	262.38248601484617
1	461.26758417443415
1	461.325619339053
1	489.669143719976
1	489.8252970664638
1	509.3947958707348
1	509.59914912882874
2	536.1398594155808
2	549.9677018571724
1	619.7772534754148
1	619.8169772487063
2	1101.2569208870648
2	1130.6714320904432
1	1160.4260505513344
1	1160.5690102297133
1	1171.751158088788
1	1171.8906573727809
1	1389.4320555898207
1	1389.5108315259524
1	1429.4164819949603
1	1429.6228619484493
2	1668.5532427881244
2	1676.5994648158878
1	1705.3793836055988
1	1705.5035213393678
1	1721.296971848303
1	1721.4509198129579
1	1834.456519321033
1	1834.4879097269957
1	1972.3798102796086
1	1972.4443201853383
2	2323.728311992159
2	2348.0490200514078
2	2395.6293348394993
2	2404.6378909564205
2	2419.6226622581194
2	2432.961249649406
2	2443.581843860467
2	2461.365002732231
1	2493.4197772049843
1	2493.6381656682397
1	2501.4999353160456
1	2501.6014171236275
1	2542.5439984334344
1	2542.643387843495
1	2881.7703512874964
1	2881.786428511514
1	2894.4818488680985
1	2894.539839672705
1	2973.6992267176824
1	2973.7607060581813
1	3053.547743148384
1	3053.6383118086605
1	3111.621468623187
1	3111.7439887353494
2	3186.656044039434
1	3189.477570054448
1	3189.549705127281
2	3197.32488866099
1	3339.4675212701673
1	3339.6291991514613
2	3450.349432308224
2	3480.383666586131
1	3514.4490902575862
1	3514.694551380778
2	3593.6046494711636
2	3594.1628952193564
1	3641.693765924912
1	3641.811699747983
1	3786.3646592518753
1	3786.5787579656812
2	3791.7814337382124
2	3809.8588655354665
2	3857.849445797909
2	3876.703915395227
2	4025.563029872811
2	4046.642760392937
1	4190.643628384922
1	4190.725472820472
1	4340.376446468809
1	4340.500345830379
1	4398.369096115864
1	4398.561578834046
2	4457.089409602382
2	4471.285909178872
2	4499.552080832011
2	4504.961777267131
1	4636.5128763968405
1	4636.73374828495
1	4656.450370994941
1	4656.616612512039
1	4714.823316753693
1	4714.9692540482865
1	4730.631467177757
1	4730.822072894769
