1	80.38419173109646
1	80.68520866851989
2	112.3489297580753
2	112.44078272947897
2	112.45513520623481
2	112.49277962448903
2	112.58556098397646
2	112.66335263970753
1	120.62856889261273
2	123.6002041969388
2	123.69701497743914
2	123.78484118246558
2	123.8433357817241
2	123.8751665052692
2	141.6097795311446
2	141.6320639598622
2	141.69333653488
2	141.75778282607806
2	141.8495517288148
2	141.886144720836
2	141.92032037380613
2	141.99695155506717
2	142.03975709850204
2	142.14899985092163
1	150.06970232178307
1	150.20915046600118
1	150.5765232694735
1	150.7650861437267
1	150.87290027186916
2	152.8611065497189
2	152.8882150531723
2	152.9433019578018
2	152.9516033574166
2	152.9713927115169
2	153.04959209463823
2	153.0702375951743
2	153.13443543490612
2	153.15547056517954
2	153.25159706346724
2	153.3179517733318
2	153.4115059839572
2	153.46008567190447
2	153.54146098993292
1	160.40133634523565
1	160.62291678368766
2	170.9357662760254
2	171.2506404004263
2	171.2952695495094
2	171.3164211661216
2	171.41374892749306
2	171.4190839014966
1	180.67070681581976
1	180.88259803810897
2	182.15997091403437
2	182.54374476796363
2	182.60416286044554
2	200.31310878074677
2	200.39393300987356
2	200.46569847371802
2	200.63682980066298
1	200.78057483697214
1	201.09340737734277
1	201.35040595152233
1	201.44423701507685
2	211.4820146351179
2	229.66703103954643
2	240.69909796192346
1	250.2690618335974
1	250.43338682647703
1	250.61616584476366
1	250.62666179915234
1	251.11915182954144
2	258.8492517947641
2	269.86664220058833
2	269.8977904204233
2	288.1761720499814
2	288.22937734100526
2	299.14644703047907
